=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.02.20 00:32:49 =~=~=~=~=~=~=~=~=~=~=~=
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 65.29
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 65.38
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 65.45
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 65.52
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 65.63
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 65.71
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 65.81
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 65.90
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 65.99
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 66.06
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 66.15
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 66.15
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 66.15
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 66.24
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 66.32
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 66.41
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 66.50
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 66.57
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 66.66
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 66.66
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 66.66
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 66.74
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 66.81
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 66.88
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 66.96
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.03
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.10
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 57.21, 55.78, 56.87, 67.17
69.13, 60.79, 57.95, 63.10, 64.79, 60.37, 59.65, 56.66, 53.52, 51.42, 57.56, 
