286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.22, 174.88, 87.02
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.30, 175.01, 91.46
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.30, 175.18, 95.72
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.37, 175.34, 100.35
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.45, 175.50, 105.37
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.53, 175.65, 110.05
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.62, 175.81, 115.10
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.62, 175.95, 119.83
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.70, 176.11, 124.84
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.70, 176.24, 129.13
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.70, 176.38, 133.63
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.77, 176.51, 137.73
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 176.64, 141.71
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 176.72, 145.46
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 176.84, 149.01
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 176.95, 152.78
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 177.07, 156.12
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 177.19, 159.64
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 177.32, 162.83
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 177.44, 166.14
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 177.56, 169.22
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 177.65, 172.45
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 177.78, 175.45
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 177.90, 178.62
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 178.01, 181.53
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 178.12, 184.21
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 178.23, 186.83
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 178.34, 189.41
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 178.45, 191.95
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 178.57, 194.38
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 178.65, 196.83
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 178.77, 199.25
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 178.88, 201.56
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 178.95, 203.65
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 179.08, 205.76
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 179.20, 207.52
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 179.32, 209.16
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 179.40, 210.45
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 179.51, 211.58
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 179.59, 212.63
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 179.69, 213.54
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 179.79, 214.31
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 179.89, 214.98
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 179.99, 215.65
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 180.07, 216.19
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 180.17, 216.74
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 180.27, 217.21
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 180.39, 217.64
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 180.46, 218.08
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 180.55, 218.52
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 180.66, 218.90
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 180.66, 219.29
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 180.73, 219.64
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 180.83, 219.96
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 180.93, 220.27
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 181.00, 220.56
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 181.09, 220.84
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 181.16, 221.08
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 181.26, 221.26
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 181.34, 221.48
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 181.34, 221.71
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 181.43, 221.92
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 181.50, 222.13
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 181.59, 222.34
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 181.68, 222.49
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 181.76, 222.68
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 181.83, 222.88
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 181.92, 223.04
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 182.01, 223.20
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 182.09, 223.41
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 182.18, 223.57
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 182.27, 223.75
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 182.36, 223.91
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 182.45, 224.02
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 182.52, 224.13
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 182.60, 224.28
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 182.68, 224.43
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 182.76, 224.56
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 182.83, 224.69
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 182.91, 224.84
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 182.91, 224.97
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 182.99, 225.10
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 183.07, 225.26
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 183.15, 225.39
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 183.15, 225.55
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 183.15, 225.69
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 183.23, 225.84
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 183.31, 225.98
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 183.39, 226.08
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 183.39, 226.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 183.39, 226.31
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 183.39, 226.42
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 183.39, 226.54
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 183.46, 226.66
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 183.54, 226.79
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 183.62, 226.90
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 183.62, 227.02
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 183.62, 227.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 183.69, 227.30
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 183.78, 227.44
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 183.78, 227.55
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 183.85, 227.68
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 183.93, 227.78
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.00, 227.89
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.00, 227.99
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.07, 228.08
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.07, 228.20
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.07, 228.32
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.07, 228.44
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.14, 228.56
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.14, 228.66
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.14, 228.79
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.14, 228.93
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 229.05
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 229.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 229.30
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 229.43
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 229.55
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 229.67
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 229.79
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 229.87
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 229.98
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.06
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
