267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 217.50, 149.93, 144.58, 16.35, 4.74
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 217.57, 150.02, 146.13, 17.84, 4.83
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 217.65, 150.11, 147.43, 19.75, 4.96
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 217.72, 150.18, 148.38, 21.71, 5.08
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 217.80, 150.27, 149.13, 24.02, 5.21
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 217.87, 150.34, 149.76, 26.24, 5.32
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 217.94, 150.43, 150.36, 28.83, 5.41
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.02, 150.50, 150.89, 31.67, 5.53
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.09, 150.59, 151.29, 34.42, 5.65
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.09, 150.68, 151.66, 37.37, 5.80
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.16, 150.75, 152.01, 39.98, 5.94
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.23, 150.83, 152.34, 42.78, 6.08
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.23, 150.91, 152.66, 45.69, 6.23
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.23, 150.99, 152.94, 48.63, 6.36
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.23, 151.06, 153.16, 51.69, 6.51
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 151.06, 153.40, 54.47, 6.61
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 151.14, 153.67, 57.75, 6.76
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 151.23, 153.85, 60.77, 6.88
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 151.30, 154.06, 64.20, 7.04
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 151.38, 154.27, 68.10, 7.19
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 151.44, 154.43, 71.71, 7.33
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 151.52, 154.60, 75.92, 7.49
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 151.59, 154.75, 79.79, 7.62
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 151.59, 154.93, 84.34, 7.79
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 151.66, 155.08, 88.66, 7.95
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 151.66, 155.19, 93.05, 8.12
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 151.74, 155.35, 97.85, 8.28
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 151.81, 155.48, 102.07, 8.44
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 151.88, 155.58, 106.49, 8.63
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 151.88, 155.71, 110.59, 8.78
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 151.88, 155.86, 115.15, 8.99
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 151.88, 155.98, 119.23, 9.18
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 151.95, 156.09, 123.10, 9.38
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 151.95, 156.23, 127.05, 9.63
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 151.95, 156.35, 130.59, 9.88
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 151.95, 156.47, 134.15, 10.14
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 156.58, 137.00, 10.38
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 156.70, 140.25, 10.67
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 156.79, 143.27, 10.97
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 156.92, 146.26, 11.29
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 157.03, 149.20, 11.67
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 157.11, 151.92, 11.99
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 157.21, 154.77, 12.37
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 157.30, 157.35, 12.74
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 157.42, 160.17, 13.17
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 157.53, 162.87, 13.63
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 157.64, 165.43, 14.13
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 157.76, 167.92, 14.66
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 157.86, 170.47, 15.24
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 157.96, 172.95, 15.89
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 158.06, 175.19, 16.53
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 158.16, 177.47, 17.31
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 158.27, 179.48, 18.13
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 158.37, 181.39, 19.23
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 158.47, 183.15, 20.42
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 158.57, 184.75, 21.83
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 158.65, 186.16, 23.41
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 158.74, 187.42, 25.18
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 158.83, 188.46, 27.16
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 158.94, 189.43, 29.35
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 159.03, 190.13, 31.61
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 159.14, 190.71, 34.06
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 159.23, 191.27, 36.45
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 159.33, 191.79, 39.07
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 159.43, 192.29, 41.74
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 159.51, 192.73, 44.42
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 159.61, 193.19, 47.36
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 159.69, 193.56, 50.09
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 159.78, 193.93, 53.09
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 159.88, 194.22, 55.68
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 159.97, 194.49, 58.55
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 160.06, 194.77, 61.19
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 160.15, 195.04, 64.18
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 160.22, 195.32, 67.43
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 160.32, 195.58, 70.49
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 160.40, 195.83, 73.88
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 160.49, 196.02, 76.91
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 160.57, 196.23, 80.57
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 160.65, 196.42, 83.94
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 160.73, 196.57, 87.84
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 160.81, 196.76, 91.72
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 160.90, 196.95, 95.73
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 160.99, 197.14, 99.88
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.06, 197.29, 103.86
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.13, 197.46, 108.16
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.20, 197.66, 112.23
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.20, 197.82, 116.67
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.27, 197.98, 121.12
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.36, 198.16, 125.80
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.44, 198.30, 130.29
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.53, 198.48, 135.07
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.61, 198.62, 139.47
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.69, 198.75, 144.08
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.76, 198.89, 148.27
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.84, 199.03, 152.26
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.84, 199.16, 156.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.84, 199.31, 159.67
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.84, 199.47, 163.37
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.84, 199.60, 166.46
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.91, 199.74, 169.65
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.98, 199.87, 172.50
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.98, 200.00, 175.46
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.98, 200.13, 178.18
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.98, 200.26, 181.31
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.98, 200.36, 184.18
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.98, 200.51, 187.28
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 161.98, 200.64, 190.19
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.05, 200.75, 193.07
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.05, 200.85, 195.86
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.05, 200.98, 198.62
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.05, 201.12, 201.52
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.05, 201.24, 204.21
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.05, 201.34, 207.03
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.05, 201.47, 209.66
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.05, 201.59, 212.24
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.05, 201.69, 214.63
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.05, 201.81, 217.14
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 201.91, 219.40
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 202.02, 221.69
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 202.14, 223.85
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 202.25, 225.87
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 202.37, 227.78
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 202.46, 229.58
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 202.55, 231.36
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 202.65, 232.77
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 202.74, 234.13
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 202.85, 235.27
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 202.95, 236.36
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 203.06, 237.25
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 203.17, 238.09
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 203.27, 238.77
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 203.38, 239.42
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 203.49, 239.96
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 203.58, 240.47
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 203.66, 240.92
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 203.75, 241.40
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 203.84, 241.86
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 203.94, 242.27
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 204.03, 242.68
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 204.11, 243.06
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 204.23, 243.41
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 204.32, 243.75
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 204.43, 244.08
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 204.53, 244.38
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 204.63, 244.70
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 204.73, 244.98
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 204.81, 245.24
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 204.90, 245.52
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 205.00, 245.76
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 205.08, 245.95
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 205.16, 246.17
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 205.16, 246.41
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 205.28, 246.57
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 205.35, 246.80
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 205.45, 247.06
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 205.54, 247.26
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 205.63, 247.46
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 205.74, 247.66
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 205.74, 247.80
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 205.85, 247.99
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 205.94, 248.18
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 206.01, 248.34
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 206.09, 248.55
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 206.17, 248.71
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 206.26, 248.87
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 206.35, 249.02
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 206.44, 249.19
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 206.53, 249.33
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 206.63, 249.51
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 206.71, 249.62
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 206.82, 249.75
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 206.90, 249.91
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 206.98, 250.07
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 207.08, 250.22
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 207.17, 250.37
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 207.27, 250.51
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 207.37, 250.62
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 207.45, 250.78
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 207.52, 250.93
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 207.62, 251.06
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 207.70, 251.20
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 207.78, 251.34
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 207.85, 251.48
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 207.93, 251.63
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 208.00, 251.77
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 208.08, 251.92
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 208.16, 252.10
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 208.24, 252.24
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 208.31, 252.35
