=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.02.19 23:02:49 =~=~=~=~=~=~=~=~=~=~=~=
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 103.63, 95.98, 21.99, 2.27, 0.65
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 103.71, 96.27, 24.88, 2.40, 0.65
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 103.81, 96.55, 27.72, 2.49, 0.65
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 103.89, 96.82, 30.93, 2.63, 0.74
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 103.98, 97.06, 34.56, 2.73, 0.84
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 104.07, 97.27, 38.28, 2.86, 0.91
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 104.14, 97.44, 42.55, 3.01, 1.03
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 104.24, 97.56, 46.83, 3.17, 1.12
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 104.34, 97.69, 51.18, 3.27, 1.20
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 104.44, 97.86, 55.73, 3.42, 1.27
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 104.51, 97.97, 60.08, 3.53, 1.38
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 104.59, 98.10, 64.73, 3.69, 1.47
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 104.67, 98.22, 69.35, 3.87, 1.58
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 104.74, 98.34, 73.81, 4.05, 1.66
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 104.83, 98.46, 78.39, 4.20, 1.76
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 104.90, 98.56, 82.48, 4.42, 1.84
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.00, 98.65, 86.59, 4.69, 1.93
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.08, 98.76, 90.18, 5.00, 2.03
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.16, 98.85, 93.31, 5.27, 2.10
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.24, 98.93, 96.48, 5.60, 2.18
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.30, 99.02, 99.28, 5.94, 2.29
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.38, 99.12, 102.20, 6.28, 2.41
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.46, 99.21, 105.07, 6.72, 2.50
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.54, 99.31, 107.83, 7.21, 2.59
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.61, 99.31, 110.46, 7.77, 2.74
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.69, 99.41, 112.93, 8.45, 2.86
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 99.49, 115.20, 9.20, 2.96
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 99.59, 117.31, 10.10, 3.04
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 99.66, 119.06, 11.03, 3.15
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 99.74, 120.55, 12.40, 3.25
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 99.74, 121.72, 14.04, 3.34
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 99.83, 122.80, 16.25, 3.48
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 99.90, 123.63, 18.56, 3.57
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 99.98, 124.24, 21.08, 3.71
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.06, 124.87, 23.91, 3.84
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.13, 125.33, 26.48, 3.96
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.21, 125.81, 29.45, 4.07
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.29, 126.22, 32.21, 4.20
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.37, 126.55, 35.03, 4.33
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.45, 126.89, 37.88, 4.47
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.51, 127.15, 40.63, 4.57
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.60, 127.43, 43.91, 4.72
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.60, 127.59, 46.87, 4.88
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.69, 127.88, 50.44, 5.03
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.69, 128.09, 54.08, 5.13
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.69, 128.23, 57.69, 5.28
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.69, 128.40, 61.82, 5.43
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.69, 128.56, 65.82, 5.54
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.69, 128.71, 70.59, 5.70
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.69, 128.88, 75.07, 5.82
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.69, 129.02, 79.62, 5.98
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 129.14, 84.23, 6.16
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 129.26, 88.52, 6.34
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 129.36, 93.05, 6.54
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 129.48, 97.43, 6.72
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 129.57, 101.92, 6.94
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 129.67, 105.61, 7.16
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 129.80, 109.41, 7.40
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 129.91, 112.80, 7.62
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 130.02, 116.16, 7.87
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 130.13, 119.30, 8.11
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 130.24, 122.51, 8.36
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 130.35, 125.66, 8.72
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 130.46, 128.65, 9.04
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 130.58, 131.72, 9.49
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 130.68, 134.53, 9.95
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 130.79, 137.45, 10.46
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 130.90, 140.11, 10.98
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 131.01, 142.70, 11.61
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 131.11, 145.19, 12.26
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 131.21, 147.26, 12.87
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 131.32, 149.53, 13.72
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 131.40, 151.27, 14.68
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 131.51, 153.13, 15.98
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 131.61, 154.61, 17.34
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 131.74, 155.94, 19.18
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 131.81, 156.99, 21.14
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 131.91, 157.83, 23.12
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 132.01, 158.52, 25.52
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 132.10, 159.11, 27.93
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 132.19, 159.71, 30.83
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 132.27, 160.20, 33.62
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 132.36, 160.70, 36.64
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 132.46, 161.05, 39.50
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 132.55, 161.39, 42.33
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 132.62, 161.75, 45.20
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 132.71, 161.99, 47.98
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 132.79, 162.29, 50.89
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 132.79, 162.58, 53.88
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 132.87, 162.78, 56.91
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 132.87, 163.02, 60.02
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 132.96, 163.24, 63.42
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 132.96, 163.46, 67.05
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.05, 163.66, 70.87
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.05, 163.84, 74.87
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.13, 164.04, 79.10
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.20, 164.17, 83.50
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.27, 164.34, 87.99
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.27, 164.49, 92.29
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.35, 164.64, 96.94
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.41, 164.78, 101.33
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.41, 164.92, 105.74
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.41, 165.06, 110.46
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.49, 165.20, 115.12
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.56, 165.35, 120.11
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.56, 165.49, 124.68
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.56, 165.64, 129.36
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.56, 165.77, 133.52
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.56, 165.89, 137.70
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.56, 166.02, 141.44
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.56, 166.15, 145.04
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.56, 166.26, 148.49
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.56, 166.38, 151.80
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.56, 166.50, 154.81
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.56, 166.59, 157.74
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.56, 166.68, 160.82
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.56, 166.79, 163.63
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.56, 166.92, 166.60
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 167.02, 169.31
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 167.13, 172.30
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 167.25, 175.11
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 167.38, 178.05
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 167.50, 180.73
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 167.59, 183.37
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 167.71, 185.91
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 167.79, 188.34
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 167.91, 190.63
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 168.02, 192.73
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 168.13, 194.75
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 168.23, 196.23
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 168.35, 197.65
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 168.42, 198.88
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 168.51, 200.03
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 168.60, 200.97
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 168.71, 201.83
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 168.79, 202.61
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 168.89, 203.30
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 168.99, 203.94
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 169.08, 204.51
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 169.18, 205.04
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 169.26, 205.57
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 169.37, 206.06
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 169.47, 206.49
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 169.57, 206.83
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 169.66, 207.14
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 169.76, 207.52
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 169.83, 207.87
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 169.91, 208.09
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 169.98, 208.36
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 170.07, 208.65
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 170.16, 208.89
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 170.25, 209.13
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 170.35, 209.38
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 170.42, 209.55
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 170.51, 209.73
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 170.60, 209.94
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 170.69, 210.14
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 170.77, 210.36
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 170.77, 210.52
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 170.85, 210.69
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 170.95, 210.84
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 171.03, 211.00
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 171.12, 211.17
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 171.19, 211.32
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 171.26, 211.47
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 171.34, 211.62
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 171.34, 211.76
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 171.43, 211.92
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 171.51, 212.08
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 171.51, 212.24
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 171.59, 212.37
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 171.59, 212.51
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 171.66, 212.62
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 171.75, 212.77
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 171.82, 212.94
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 171.82, 213.09
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 171.82, 213.23
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 171.89, 213.31
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 171.89, 213.43
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 171.96, 213.52
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.03, 213.64
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.10, 213.77
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.10, 213.90
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.19, 214.03
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.27, 214.12
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.27, 214.26
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.27, 214.40
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.34, 214.53
